Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
05/03/2018 12:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,294,"(34.016861, -118.498889)"
05/03/2018 12:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,294,"(34.016861, -118.498889)"
05/03/2018 11:55:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,292,"(34.016861, -118.498889)"
05/03/2018 12:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,271,"(34.016861, -118.498889)"
05/03/2018 12:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,283,"(34.016861, -118.498889)"
05/03/2018 12:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,281,"(34.016861, -118.498889)"
05/03/2018 12:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,272,"(34.016861, -118.498889)"
05/03/2018 12:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,282,"(34.016861, -118.498889)"
05/03/2018 12:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,274,"(34.016861, -118.498889)"
05/03/2018 12:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,304,"(34.016861, -118.498889)"
05/03/2018 12:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,289,"(34.016861, -118.498889)"
05/03/2018 12:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,290,"(34.016861, -118.498889)"
05/03/2018 01:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,295,"(34.016861, -118.498889)"
05/03/2018 01:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,284,"(34.016861, -118.498889)"
05/03/2018 01:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,286,"(34.016861, -118.498889)"
05/03/2018 01:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,285,"(34.016861, -118.498889)"
05/03/2018 02:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,287,"(34.016861, -118.498889)"
05/03/2018 01:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,289,"(34.016861, -118.498889)"
05/03/2018 01:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,282,"(34.016861, -118.498889)"
05/03/2018 01:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,280,"(34.016861, -118.498889)"
05/03/2018 01:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,284,"(34.016861, -118.498889)"
05/03/2018 01:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,290,"(34.016861, -118.498889)"
05/03/2018 01:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,285,"(34.016861, -118.498889)"
05/03/2018 01:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,290,"(34.016861, -118.498889)"
05/03/2018 01:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,289,"(34.016861, -118.498889)"
05/03/2018 02:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,302,"(34.016861, -118.498889)"
05/03/2018 02:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,316,"(34.016861, -118.498889)"
05/03/2018 02:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,285,"(34.016861, -118.498889)"
05/03/2018 02:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,330,"(34.016861, -118.498889)"
05/03/2018 02:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,295,"(34.016861, -118.498889)"
05/03/2018 02:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,288,"(34.016861, -118.498889)"
05/03/2018 03:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,336,"(34.016861, -118.498889)"
05/03/2018 02:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,283,"(34.016861, -118.498889)"
05/03/2018 02:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,313,"(34.016861, -118.498889)"
05/03/2018 02:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,288,"(34.016861, -118.498889)"
05/03/2018 02:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,307,"(34.016861, -118.498889)"
05/03/2018 02:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,316,"(34.016861, -118.498889)"
05/03/2018 03:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,365,"(34.016861, -118.498889)"
05/03/2018 03:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,348,"(34.016861, -118.498889)"
05/03/2018 03:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,349,"(34.016861, -118.498889)"
05/03/2018 03:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,378,"(34.016861, -118.498889)"
05/03/2018 03:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,380,"(34.016861, -118.498889)"
05/03/2018 03:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,377,"(34.016861, -118.498889)"
05/03/2018 03:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,383,"(34.016861, -118.498889)"
05/03/2018 03:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,385,"(34.016861, -118.498889)"
05/03/2018 03:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,382,"(34.016861, -118.498889)"
05/03/2018 03:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,384,"(34.016861, -118.498889)"
05/03/2018 04:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,389,"(34.016861, -118.498889)"
05/03/2018 04:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,394,"(34.016861, -118.498889)"
05/03/2018 03:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,343,"(34.016861, -118.498889)"
05/03/2018 05:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,417,"(34.016861, -118.498889)"
05/03/2018 04:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,409,"(34.016861, -118.498889)"
05/03/2018 04:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,413,"(34.016861, -118.498889)"
05/03/2018 04:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,401,"(34.016861, -118.498889)"
05/03/2018 04:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,402,"(34.016861, -118.498889)"
05/03/2018 04:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,414,"(34.016861, -118.498889)"
05/03/2018 04:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,415,"(34.016861, -118.498889)"
05/03/2018 05:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,412,"(34.016861, -118.498889)"
05/03/2018 04:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,404,"(34.016861, -118.498889)"
05/03/2018 04:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,402,"(34.016861, -118.498889)"
05/03/2018 04:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,408,"(34.016861, -118.498889)"
05/03/2018 05:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,410,"(34.016861, -118.498889)"
05/03/2018 04:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,413,"(34.016861, -118.498889)"
05/03/2018 06:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,360,"(34.016861, -118.498889)"
05/03/2018 06:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,373,"(34.016861, -118.498889)"
05/03/2018 05:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,389,"(34.016861, -118.498889)"
05/03/2018 05:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,406,"(34.016861, -118.498889)"
05/03/2018 06:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,366,"(34.016861, -118.498889)"
05/03/2018 05:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,388,"(34.016861, -118.498889)"
05/03/2018 05:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,385,"(34.016861, -118.498889)"
05/03/2018 05:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,398,"(34.016861, -118.498889)"
05/03/2018 05:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,408,"(34.016861, -118.498889)"
05/03/2018 05:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,385,"(34.016861, -118.498889)"
05/03/2018 05:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,373,"(34.016861, -118.498889)"
05/03/2018 05:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,385,"(34.016861, -118.498889)"
05/03/2018 06:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,374,"(34.016861, -118.498889)"
05/03/2018 06:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,348,"(34.016861, -118.498889)"
05/03/2018 07:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,355,"(34.016861, -118.498889)"
05/03/2018 06:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,345,"(34.016861, -118.498889)"
05/03/2018 07:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,352,"(34.016861, -118.498889)"
05/03/2018 06:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,352,"(34.016861, -118.498889)"
05/03/2018 06:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,349,"(34.016861, -118.498889)"
05/03/2018 07:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,337,"(34.016861, -118.498889)"
05/03/2018 06:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,343,"(34.016861, -118.498889)"
05/03/2018 06:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,344,"(34.016861, -118.498889)"
05/03/2018 06:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,355,"(34.016861, -118.498889)"
05/03/2018 07:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,353,"(34.016861, -118.498889)"
05/03/2018 06:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,350,"(34.016861, -118.498889)"
05/03/2018 07:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,340,"(34.016861, -118.498889)"
05/03/2018 07:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,390,"(34.016861, -118.498889)"
05/03/2018 08:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,428,"(34.016861, -118.498889)"
05/03/2018 08:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,438,"(34.016861, -118.498889)"
05/03/2018 08:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,457,"(34.016861, -118.498889)"
05/03/2018 07:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,380,"(34.016861, -118.498889)"
05/03/2018 07:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,367,"(34.016861, -118.498889)"
05/03/2018 08:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,415,"(34.016861, -118.498889)"
05/03/2018 08:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,447,"(34.016861, -118.498889)"
05/03/2018 07:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,351,"(34.016861, -118.498889)"
05/03/2018 07:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,372,"(34.016861, -118.498889)"
05/03/2018 08:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,399,"(34.016861, -118.498889)"
05/03/2018 07:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,357,"(34.016861, -118.498889)"
05/03/2018 07:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,355,"(34.016861, -118.498889)"
05/03/2018 09:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,533,"(34.016861, -118.498889)"
05/03/2018 08:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,498,"(34.016861, -118.498889)"
05/03/2018 08:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,483,"(34.016861, -118.498889)"
05/03/2018 08:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,480,"(34.016861, -118.498889)"
05/03/2018 09:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,510,"(34.016861, -118.498889)"
05/03/2018 09:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,502,"(34.016861, -118.498889)"
05/03/2018 09:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,504,"(34.016861, -118.498889)"
05/03/2018 08:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,468,"(34.016861, -118.498889)"
05/03/2018 08:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,475,"(34.016861, -118.498889)"
05/03/2018 09:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,504,"(34.016861, -118.498889)"
05/03/2018 09:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,527,"(34.016861, -118.498889)"
05/03/2018 08:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,495,"(34.016861, -118.498889)"
05/03/2018 09:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,539,"(34.016861, -118.498889)"
05/03/2018 09:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,544,"(34.016861, -118.498889)"
05/03/2018 10:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,588,"(34.016861, -118.498889)"
05/03/2018 09:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,541,"(34.016861, -118.498889)"
05/03/2018 09:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,535,"(34.016861, -118.498889)"
05/03/2018 10:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,553,"(34.016861, -118.498889)"
05/03/2018 09:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,548,"(34.016861, -118.498889)"
05/03/2018 10:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,593,"(34.016861, -118.498889)"
05/03/2018 10:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,561,"(34.016861, -118.498889)"
05/03/2018 09:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,550,"(34.016861, -118.498889)"
05/03/2018 10:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,579,"(34.016861, -118.498889)"
05/03/2018 10:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,571,"(34.016861, -118.498889)"
05/03/2018 11:15:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,604,"(34.016861, -118.498889)"
05/03/2018 10:55:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,600,"(34.016861, -118.498889)"
05/03/2018 10:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,595,"(34.016861, -118.498889)"
05/03/2018 10:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,597,"(34.016861, -118.498889)"
05/03/2018 10:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,599,"(34.016861, -118.498889)"
05/03/2018 10:40:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,593,"(34.016861, -118.498889)"
05/03/2018 10:35:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,594,"(34.016861, -118.498889)"
05/03/2018 11:20:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,607,"(34.016861, -118.498889)"
05/03/2018 11:30:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,612,"(34.016861, -118.498889)"
05/03/2018 11:10:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,605,"(34.016861, -118.498889)"
05/03/2018 11:05:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,605,"(34.016861, -118.498889)"
05/03/2018 11:25:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,610,"(34.016861, -118.498889)"
05/03/2018 11:00:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,602,"(34.016861, -118.498889)"
05/03/2018 11:50:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,621,"(34.016861, -118.498889)"
05/04/2018 12:00:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,622,"(34.016861, -118.498889)"
05/04/2018 12:05:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,622,"(34.016861, -118.498889)"
05/04/2018 12:10:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,623,"(34.016861, -118.498889)"
05/03/2018 11:45:00 PM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,617,"(34.016861, -118.498889)"
05/04/2018 12:35:00 AM,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,631,"(34.016861, -118.498889)"
