Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/24/2018 07:25:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,122,"(34.017061, -118.496456)"
04/24/2018 06:30:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,122,"(34.017061, -118.496456)"
04/24/2018 07:00:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,114,"(34.017061, -118.496456)"
04/24/2018 07:15:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,121,"(34.017061, -118.496456)"
04/24/2018 08:00:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,136,"(34.017061, -118.496456)"
04/24/2018 07:55:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,133,"(34.017061, -118.496456)"
04/24/2018 08:30:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,161,"(34.017061, -118.496456)"
04/24/2018 08:25:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,158,"(34.017061, -118.496456)"
04/24/2018 07:50:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,128,"(34.017061, -118.496456)"
04/24/2018 08:05:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,144,"(34.017061, -118.496456)"
04/24/2018 08:20:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,161,"(34.017061, -118.496456)"
04/24/2018 07:40:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,118,"(34.017061, -118.496456)"
04/24/2018 07:35:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,119,"(34.017061, -118.496456)"
04/24/2018 08:10:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,149,"(34.017061, -118.496456)"
04/24/2018 07:45:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,126,"(34.017061, -118.496456)"
04/24/2018 08:15:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,155,"(34.017061, -118.496456)"
04/24/2018 09:15:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,210,"(34.017061, -118.496456)"
04/24/2018 08:55:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,189,"(34.017061, -118.496456)"
04/24/2018 09:05:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,198,"(34.017061, -118.496456)"
04/24/2018 09:10:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,203,"(34.017061, -118.496456)"
04/24/2018 09:00:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,191,"(34.017061, -118.496456)"
04/24/2018 08:50:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,190,"(34.017061, -118.496456)"
04/24/2018 09:30:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,223,"(34.017061, -118.496456)"
04/24/2018 08:35:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,168,"(34.017061, -118.496456)"
04/24/2018 08:45:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,181,"(34.017061, -118.496456)"
04/24/2018 08:40:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,178,"(34.017061, -118.496456)"
04/24/2018 09:20:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,215,"(34.017061, -118.496456)"
04/24/2018 09:25:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,221,"(34.017061, -118.496456)"
04/24/2018 09:55:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,252,"(34.017061, -118.496456)"
04/24/2018 10:35:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,295,"(34.017061, -118.496456)"
04/24/2018 10:15:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,274,"(34.017061, -118.496456)"
04/24/2018 09:40:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,235,"(34.017061, -118.496456)"
04/24/2018 10:25:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,283,"(34.017061, -118.496456)"
04/24/2018 10:00:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,267,"(34.017061, -118.496456)"
04/24/2018 09:50:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,252,"(34.017061, -118.496456)"
04/24/2018 10:30:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,291,"(34.017061, -118.496456)"
04/24/2018 09:35:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,230,"(34.017061, -118.496456)"
04/24/2018 10:20:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,278,"(34.017061, -118.496456)"
04/24/2018 10:10:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,266,"(34.017061, -118.496456)"
04/24/2018 10:05:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,268,"(34.017061, -118.496456)"
04/24/2018 09:45:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,245,"(34.017061, -118.496456)"
04/24/2018 11:35:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/24/2018 10:50:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,310,"(34.017061, -118.496456)"
04/24/2018 10:45:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,302,"(34.017061, -118.496456)"
04/24/2018 11:40:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/24/2018 11:05:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
04/24/2018 11:10:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
04/24/2018 10:40:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,298,"(34.017061, -118.496456)"
04/24/2018 11:25:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
04/24/2018 11:00:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
04/24/2018 11:20:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
04/24/2018 10:55:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,315,"(34.017061, -118.496456)"
04/24/2018 11:30:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/24/2018 11:15:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
04/25/2018 12:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/29/2018 11:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,91,"(34.017061, -118.496456)"
04/25/2018 12:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/24/2018 11:55:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
04/25/2018 12:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 12:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 12:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/25/2018 12:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,340,"(34.017061, -118.496456)"
04/25/2018 12:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 12:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/24/2018 11:50:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 12:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/24/2018 11:45:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/29/2018 10:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,211,"(34.017061, -118.496456)"
04/25/2018 12:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
04/25/2018 01:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 12:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 12:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/29/2018 10:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,223,"(34.017061, -118.496456)"
04/29/2018 10:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,233,"(34.017061, -118.496456)"
04/29/2018 09:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,257,"(34.017061, -118.496456)"
04/25/2018 02:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 02:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 02:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 02:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 02:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 02:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 02:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 02:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 01:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 02:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 02:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 03:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/25/2018 03:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 03:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/25/2018 03:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/25/2018 03:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/25/2018 03:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/25/2018 02:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 03:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 03:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/25/2018 03:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/25/2018 03:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 02:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/25/2018 04:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
04/25/2018 03:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,334,"(34.017061, -118.496456)"
04/25/2018 04:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
04/25/2018 04:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
04/25/2018 04:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
04/25/2018 04:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
04/25/2018 04:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
04/25/2018 04:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
04/25/2018 03:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
04/25/2018 04:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
04/25/2018 04:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
04/25/2018 04:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
04/25/2018 04:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,327,"(34.017061, -118.496456)"
04/25/2018 05:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,321,"(34.017061, -118.496456)"
04/25/2018 05:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,315,"(34.017061, -118.496456)"
04/25/2018 05:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,321,"(34.017061, -118.496456)"
04/25/2018 05:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,321,"(34.017061, -118.496456)"
04/25/2018 05:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,320,"(34.017061, -118.496456)"
04/25/2018 05:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,321,"(34.017061, -118.496456)"
04/25/2018 05:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,320,"(34.017061, -118.496456)"
04/25/2018 04:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,323,"(34.017061, -118.496456)"
04/25/2018 05:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
04/25/2018 05:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,318,"(34.017061, -118.496456)"
04/25/2018 05:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
04/25/2018 05:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,320,"(34.017061, -118.496456)"
04/25/2018 06:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,298,"(34.017061, -118.496456)"
04/25/2018 06:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,305,"(34.017061, -118.496456)"
04/25/2018 06:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,309,"(34.017061, -118.496456)"
04/25/2018 06:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,305,"(34.017061, -118.496456)"
