Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/14/18 21:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,385,"(34.016861, -118.498889)"
4/14/18 21:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,389,"(34.016861, -118.498889)"
4/14/18 21:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,400,"(34.016861, -118.498889)"
4/14/18 21:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,408,"(34.016861, -118.498889)"
4/14/18 21:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,415,"(34.016861, -118.498889)"
4/14/18 21:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,427,"(34.016861, -118.498889)"
4/14/18 21:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,436,"(34.016861, -118.498889)"
4/14/18 21:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,442,"(34.016861, -118.498889)"
4/14/18 21:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,450,"(34.016861, -118.498889)"
4/14/18 21:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,462,"(34.016861, -118.498889)"
4/14/18 21:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,466,"(34.016861, -118.498889)"
4/14/18 22:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,468,"(34.016861, -118.498889)"
4/14/18 22:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,475,"(34.016861, -118.498889)"
4/14/18 22:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,482,"(34.016861, -118.498889)"
4/14/18 22:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,494,"(34.016861, -118.498889)"
4/14/18 22:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,500,"(34.016861, -118.498889)"
4/14/18 22:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,507,"(34.016861, -118.498889)"
4/14/18 22:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,513,"(34.016861, -118.498889)"
4/14/18 22:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,521,"(34.016861, -118.498889)"
4/14/18 22:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,522,"(34.016861, -118.498889)"
4/14/18 22:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,523,"(34.016861, -118.498889)"
4/14/18 22:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,529,"(34.016861, -118.498889)"
4/14/18 22:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,540,"(34.016861, -118.498889)"
4/14/18 23:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,545,"(34.016861, -118.498889)"
4/14/18 23:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,551,"(34.016861, -118.498889)"
4/14/18 23:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,553,"(34.016861, -118.498889)"
4/14/18 23:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,554,"(34.016861, -118.498889)"
4/14/18 23:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,558,"(34.016861, -118.498889)"
4/14/18 23:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,560,"(34.016861, -118.498889)"
4/14/18 23:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,563,"(34.016861, -118.498889)"
4/14/18 23:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,566,"(34.016861, -118.498889)"
4/14/18 23:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,569,"(34.016861, -118.498889)"
4/14/18 23:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,572,"(34.016861, -118.498889)"
4/14/18 23:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,580,"(34.016861, -118.498889)"
4/14/18 23:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,583,"(34.016861, -118.498889)"
4/15/18 0:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,587,"(34.016861, -118.498889)"
4/15/18 0:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,596,"(34.016861, -118.498889)"
4/15/18 0:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,600,"(34.016861, -118.498889)"
4/15/18 0:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,608,"(34.016861, -118.498889)"
4/15/18 0:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,608,"(34.016861, -118.498889)"
4/15/18 0:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,613,"(34.016861, -118.498889)"
4/15/18 0:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,617,"(34.016861, -118.498889)"
4/15/18 0:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,619,"(34.016861, -118.498889)"
4/15/18 0:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,622,"(34.016861, -118.498889)"
4/15/18 0:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,624,"(34.016861, -118.498889)"
4/15/18 0:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,625,"(34.016861, -118.498889)"
4/15/18 0:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,630,"(34.016861, -118.498889)"
4/15/18 1:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,632,"(34.016861, -118.498889)"
4/15/18 1:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
4/15/18 1:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
4/15/18 1:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,634,"(34.016861, -118.498889)"
4/15/18 1:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,637,"(34.016861, -118.498889)"
4/15/18 1:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,641,"(34.016861, -118.498889)"
4/15/18 1:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,643,"(34.016861, -118.498889)"
4/15/18 1:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/15/18 1:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 1:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 1:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 1:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 2:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/15/18 2:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/15/18 2:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
4/15/18 2:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 2:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/15/18 2:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
4/15/18 2:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 2:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 2:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 2:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/15/18 2:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 2:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 3:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 4:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
4/15/18 5:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 5:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 6:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 6:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 6:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/15/18 6:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/15/18 6:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/15/18 6:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/15/18 6:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/15/18 6:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,645,"(34.016861, -118.498889)"
4/15/18 6:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,645,"(34.016861, -118.498889)"
4/15/18 6:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,643,"(34.016861, -118.498889)"
4/15/18 6:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,642,"(34.016861, -118.498889)"
4/15/18 6:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,642,"(34.016861, -118.498889)"
4/15/18 7:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,641,"(34.016861, -118.498889)"
4/15/18 7:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,638,"(34.016861, -118.498889)"
4/15/18 7:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,638,"(34.016861, -118.498889)"
4/15/18 7:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,637,"(34.016861, -118.498889)"
4/15/18 7:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,637,"(34.016861, -118.498889)"
4/15/18 7:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,637,"(34.016861, -118.498889)"
4/15/18 7:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,636,"(34.016861, -118.498889)"
4/15/18 7:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,635,"(34.016861, -118.498889)"
4/15/18 7:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,630,"(34.016861, -118.498889)"
4/15/18 7:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,622,"(34.016861, -118.498889)"
4/15/18 7:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,614,"(34.016861, -118.498889)"
4/15/18 7:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,611,"(34.016861, -118.498889)"
4/15/18 8:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,610,"(34.016861, -118.498889)"
4/15/18 8:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,608,"(34.016861, -118.498889)"
4/15/18 8:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,604,"(34.016861, -118.498889)"
4/15/18 8:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,604,"(34.016861, -118.498889)"
4/15/18 8:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,604,"(34.016861, -118.498889)"
4/15/18 8:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,603,"(34.016861, -118.498889)"
4/15/18 8:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,600,"(34.016861, -118.498889)"
4/15/18 8:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,598,"(34.016861, -118.498889)"
4/15/18 8:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,593,"(34.016861, -118.498889)"
4/15/18 8:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,587,"(34.016861, -118.498889)"
4/15/18 8:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,574,"(34.016861, -118.498889)"
4/15/18 8:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,572,"(34.016861, -118.498889)"
4/15/18 9:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,575,"(34.016861, -118.498889)"
4/15/18 9:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,576,"(34.016861, -118.498889)"
4/15/18 9:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,577,"(34.016861, -118.498889)"
4/15/18 9:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,573,"(34.016861, -118.498889)"
4/15/18 9:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,571,"(34.016861, -118.498889)"
4/15/18 9:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,570,"(34.016861, -118.498889)"
4/15/18 9:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,568,"(34.016861, -118.498889)"
4/15/18 9:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,566,"(34.016861, -118.498889)"
4/15/18 9:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,564,"(34.016861, -118.498889)"
