Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/19/18 4:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/19/18 4:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 4:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 4:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 4:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 4:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 4:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 4:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 4:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
4/19/18 4:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,326,"(34.017061, -118.496456)"
4/19/18 4:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
4/19/18 5:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 5:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 5:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 5:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,316,"(34.017061, -118.496456)"
4/19/18 5:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,314,"(34.017061, -118.496456)"
4/19/18 5:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,312,"(34.017061, -118.496456)"
4/19/18 5:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,310,"(34.017061, -118.496456)"
4/19/18 5:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,309,"(34.017061, -118.496456)"
4/19/18 5:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,308,"(34.017061, -118.496456)"
4/19/18 5:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,307,"(34.017061, -118.496456)"
4/19/18 6:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,306,"(34.017061, -118.496456)"
4/19/18 6:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,304,"(34.017061, -118.496456)"
4/19/18 6:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,304,"(34.017061, -118.496456)"
4/19/18 6:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,305,"(34.017061, -118.496456)"
4/19/18 6:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,304,"(34.017061, -118.496456)"
4/19/18 6:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,304,"(34.017061, -118.496456)"
4/19/18 6:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,304,"(34.017061, -118.496456)"
4/19/18 6:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,301,"(34.017061, -118.496456)"
4/19/18 6:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,299,"(34.017061, -118.496456)"
4/19/18 6:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,299,"(34.017061, -118.496456)"
4/19/18 6:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,298,"(34.017061, -118.496456)"
4/19/18 6:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,297,"(34.017061, -118.496456)"
4/19/18 7:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,297,"(34.017061, -118.496456)"
4/19/18 7:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,295,"(34.017061, -118.496456)"
4/19/18 7:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,294,"(34.017061, -118.496456)"
4/19/18 7:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,292,"(34.017061, -118.496456)"
4/19/18 7:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,290,"(34.017061, -118.496456)"
4/19/18 7:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,288,"(34.017061, -118.496456)"
4/19/18 7:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,287,"(34.017061, -118.496456)"
4/19/18 7:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,286,"(34.017061, -118.496456)"
4/19/18 7:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,284,"(34.017061, -118.496456)"
4/19/18 7:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,279,"(34.017061, -118.496456)"
4/19/18 7:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,276,"(34.017061, -118.496456)"
4/19/18 7:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,273,"(34.017061, -118.496456)"
4/19/18 8:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,270,"(34.017061, -118.496456)"
4/19/18 8:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,264,"(34.017061, -118.496456)"
4/19/18 8:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,256,"(34.017061, -118.496456)"
4/19/18 8:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,253,"(34.017061, -118.496456)"
4/19/18 8:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,246,"(34.017061, -118.496456)"
4/19/18 8:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,247,"(34.017061, -118.496456)"
4/19/18 8:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,245,"(34.017061, -118.496456)"
4/19/18 8:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,236,"(34.017061, -118.496456)"
4/19/18 8:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,221,"(34.017061, -118.496456)"
4/19/18 8:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,214,"(34.017061, -118.496456)"
4/19/18 8:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,212,"(34.017061, -118.496456)"
4/19/18 8:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,208,"(34.017061, -118.496456)"
4/19/18 9:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,204,"(34.017061, -118.496456)"
4/19/18 9:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,201,"(34.017061, -118.496456)"
4/19/18 9:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,193,"(34.017061, -118.496456)"
4/19/18 9:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,187,"(34.017061, -118.496456)"
4/19/18 9:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,184,"(34.017061, -118.496456)"
4/19/18 9:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,179,"(34.017061, -118.496456)"
4/19/18 9:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,175,"(34.017061, -118.496456)"
4/19/18 9:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,170,"(34.017061, -118.496456)"
4/19/18 9:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,162,"(34.017061, -118.496456)"
4/19/18 9:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,152,"(34.017061, -118.496456)"
4/19/18 9:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,147,"(34.017061, -118.496456)"
4/19/18 9:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,139,"(34.017061, -118.496456)"
4/19/18 10:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,136,"(34.017061, -118.496456)"
4/19/18 10:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,132,"(34.017061, -118.496456)"
4/19/18 10:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,127,"(34.017061, -118.496456)"
4/19/18 10:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,124,"(34.017061, -118.496456)"
4/19/18 10:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,119,"(34.017061, -118.496456)"
4/19/18 10:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,104,"(34.017061, -118.496456)"
4/19/18 10:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,96,"(34.017061, -118.496456)"
4/19/18 10:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,98,"(34.017061, -118.496456)"
4/19/18 10:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,84,"(34.017061, -118.496456)"
4/19/18 10:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,70,"(34.017061, -118.496456)"
4/19/18 10:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,62,"(34.017061, -118.496456)"
4/19/18 10:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,57,"(34.017061, -118.496456)"
4/19/18 11:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,54,"(34.017061, -118.496456)"
4/19/18 11:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,48,"(34.017061, -118.496456)"
4/19/18 11:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,40,"(34.017061, -118.496456)"
4/19/18 11:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,36,"(34.017061, -118.496456)"
4/19/18 11:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,36,"(34.017061, -118.496456)"
4/19/18 11:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,33,"(34.017061, -118.496456)"
4/19/18 11:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,30,"(34.017061, -118.496456)"
4/19/18 11:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,18,"(34.017061, -118.496456)"
4/19/18 11:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,20,"(34.017061, -118.496456)"
4/19/18 11:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,17,"(34.017061, -118.496456)"
4/19/18 11:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,13,"(34.017061, -118.496456)"
4/19/18 11:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,8,"(34.017061, -118.496456)"
4/19/18 12:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,0,"(34.017061, -118.496456)"
4/19/18 12:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,12,"(34.017061, -118.496456)"
4/19/18 12:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,12,"(34.017061, -118.496456)"
4/19/18 12:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,6,"(34.017061, -118.496456)"
4/19/18 12:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,12,"(34.017061, -118.496456)"
4/19/18 12:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,14,"(34.017061, -118.496456)"
4/19/18 12:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,19,"(34.017061, -118.496456)"
4/19/18 12:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,27,"(34.017061, -118.496456)"
4/19/18 12:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,34,"(34.017061, -118.496456)"
4/19/18 12:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,42,"(34.017061, -118.496456)"
4/19/18 12:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,52,"(34.017061, -118.496456)"
4/19/18 12:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,64,"(34.017061, -118.496456)"
4/19/18 13:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,66,"(34.017061, -118.496456)"
4/19/18 13:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,60,"(34.017061, -118.496456)"
4/19/18 13:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,63,"(34.017061, -118.496456)"
4/19/18 13:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,60,"(34.017061, -118.496456)"
4/19/18 13:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,59,"(34.017061, -118.496456)"
4/19/18 13:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,61,"(34.017061, -118.496456)"
4/19/18 13:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,59,"(34.017061, -118.496456)"
4/19/18 13:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,63,"(34.017061, -118.496456)"
4/19/18 13:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,60,"(34.017061, -118.496456)"
4/19/18 13:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,54,"(34.017061, -118.496456)"
4/19/18 13:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,51,"(34.017061, -118.496456)"
4/19/18 13:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,40,"(34.017061, -118.496456)"
4/19/18 14:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,43,"(34.017061, -118.496456)"
4/19/18 14:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,44,"(34.017061, -118.496456)"
4/19/18 14:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,37,"(34.017061, -118.496456)"
4/19/18 14:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,38,"(34.017061, -118.496456)"
4/19/18 14:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,39,"(34.017061, -118.496456)"
4/19/18 14:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,36,"(34.017061, -118.496456)"
4/19/18 14:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,41,"(34.017061, -118.496456)"
4/19/18 14:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,41,"(34.017061, -118.496456)"
4/19/18 14:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,37,"(34.017061, -118.496456)"
4/19/18 14:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,33,"(34.017061, -118.496456)"
4/19/18 14:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,35,"(34.017061, -118.496456)"
4/19/18 14:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,29,"(34.017061, -118.496456)"
4/19/18 15:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,26,"(34.017061, -118.496456)"
4/19/18 15:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,22,"(34.017061, -118.496456)"
4/19/18 15:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,19,"(34.017061, -118.496456)"
4/19/18 15:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,24,"(34.017061, -118.496456)"
4/19/18 15:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,25,"(34.017061, -118.496456)"
4/19/18 15:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,22,"(34.017061, -118.496456)"
4/19/18 15:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,21,"(34.017061, -118.496456)"
4/19/18 15:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,20,"(34.017061, -118.496456)"
4/19/18 15:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,17,"(34.017061, -118.496456)"
4/19/18 15:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,19,"(34.017061, -118.496456)"
4/19/18 15:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,24,"(34.017061, -118.496456)"
4/19/18 15:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,28,"(34.017061, -118.496456)"
4/19/18 16:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,30,"(34.017061, -118.496456)"
4/19/18 16:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,33,"(34.017061, -118.496456)"
