Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/16/18 5:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
4/16/18 5:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,659,"(34.015231, -118.494303)"
4/16/18 5:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,659,"(34.015231, -118.494303)"
4/16/18 5:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,660,"(34.015231, -118.494303)"
4/16/18 5:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,659,"(34.015231, -118.494303)"
4/16/18 5:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,658,"(34.015231, -118.494303)"
4/16/18 5:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,655,"(34.015231, -118.494303)"
4/16/18 5:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,650,"(34.015231, -118.494303)"
4/16/18 5:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,649,"(34.015231, -118.494303)"
4/16/18 5:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,649,"(34.015231, -118.494303)"
4/16/18 5:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,646,"(34.015231, -118.494303)"
4/16/18 6:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,645,"(34.015231, -118.494303)"
4/16/18 6:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,644,"(34.015231, -118.494303)"
4/16/18 6:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,642,"(34.015231, -118.494303)"
4/16/18 6:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,640,"(34.015231, -118.494303)"
4/16/18 6:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,639,"(34.015231, -118.494303)"
4/16/18 6:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,635,"(34.015231, -118.494303)"
4/16/18 6:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,635,"(34.015231, -118.494303)"
4/16/18 6:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,634,"(34.015231, -118.494303)"
4/16/18 6:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,633,"(34.015231, -118.494303)"
4/16/18 6:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,631,"(34.015231, -118.494303)"
4/16/18 6:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,630,"(34.015231, -118.494303)"
4/16/18 6:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,627,"(34.015231, -118.494303)"
4/16/18 7:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,622,"(34.015231, -118.494303)"
4/16/18 7:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,619,"(34.015231, -118.494303)"
4/16/18 7:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,617,"(34.015231, -118.494303)"
4/16/18 7:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,616,"(34.015231, -118.494303)"
4/16/18 7:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,613,"(34.015231, -118.494303)"
4/16/18 7:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,611,"(34.015231, -118.494303)"
4/16/18 7:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,609,"(34.015231, -118.494303)"
4/16/18 7:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,608,"(34.015231, -118.494303)"
4/16/18 7:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,606,"(34.015231, -118.494303)"
4/16/18 7:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,605,"(34.015231, -118.494303)"
4/16/18 7:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,599,"(34.015231, -118.494303)"
4/16/18 7:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,593,"(34.015231, -118.494303)"
4/16/18 8:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,581,"(34.015231, -118.494303)"
4/16/18 8:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,577,"(34.015231, -118.494303)"
4/16/18 8:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,577,"(34.015231, -118.494303)"
4/16/18 8:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,578,"(34.015231, -118.494303)"
4/16/18 8:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,577,"(34.015231, -118.494303)"
4/16/18 8:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,578,"(34.015231, -118.494303)"
4/16/18 8:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,578,"(34.015231, -118.494303)"
4/16/18 8:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,578,"(34.015231, -118.494303)"
4/16/18 8:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,578,"(34.015231, -118.494303)"
4/16/18 8:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,578,"(34.015231, -118.494303)"
4/16/18 8:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,577,"(34.015231, -118.494303)"
4/16/18 8:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,570,"(34.015231, -118.494303)"
4/16/18 9:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,561,"(34.015231, -118.494303)"
4/16/18 9:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,556,"(34.015231, -118.494303)"
4/16/18 9:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,552,"(34.015231, -118.494303)"
4/16/18 9:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,541,"(34.015231, -118.494303)"
4/16/18 9:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,534,"(34.015231, -118.494303)"
4/16/18 9:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,522,"(34.015231, -118.494303)"
4/16/18 9:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,512,"(34.015231, -118.494303)"
4/16/18 9:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,505,"(34.015231, -118.494303)"
4/16/18 9:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,503,"(34.015231, -118.494303)"
4/16/18 9:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,497,"(34.015231, -118.494303)"
4/16/18 9:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,490,"(34.015231, -118.494303)"
4/16/18 9:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,487,"(34.015231, -118.494303)"
4/16/18 10:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,487,"(34.015231, -118.494303)"
4/16/18 10:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,477,"(34.015231, -118.494303)"
4/16/18 10:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,475,"(34.015231, -118.494303)"
4/16/18 10:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,470,"(34.015231, -118.494303)"
4/16/18 10:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,471,"(34.015231, -118.494303)"
4/16/18 10:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,468,"(34.015231, -118.494303)"
4/16/18 10:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,461,"(34.015231, -118.494303)"
4/16/18 10:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,454,"(34.015231, -118.494303)"
4/16/18 10:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,449,"(34.015231, -118.494303)"
4/16/18 10:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,449,"(34.015231, -118.494303)"
4/16/18 10:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,438,"(34.015231, -118.494303)"
4/16/18 10:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,431,"(34.015231, -118.494303)"
4/16/18 11:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,425,"(34.015231, -118.494303)"
4/16/18 11:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,417,"(34.015231, -118.494303)"
4/16/18 11:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,416,"(34.015231, -118.494303)"
4/16/18 11:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,413,"(34.015231, -118.494303)"
4/16/18 11:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,405,"(34.015231, -118.494303)"
4/16/18 11:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,401,"(34.015231, -118.494303)"
4/16/18 11:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,397,"(34.015231, -118.494303)"
4/16/18 11:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,401,"(34.015231, -118.494303)"
4/16/18 11:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,398,"(34.015231, -118.494303)"
4/16/18 11:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,391,"(34.015231, -118.494303)"
4/16/18 11:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,383,"(34.015231, -118.494303)"
4/16/18 11:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,373,"(34.015231, -118.494303)"
4/16/18 12:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,369,"(34.015231, -118.494303)"
4/16/18 12:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,363,"(34.015231, -118.494303)"
4/16/18 12:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,359,"(34.015231, -118.494303)"
4/16/18 12:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,353,"(34.015231, -118.494303)"
4/16/18 12:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,349,"(34.015231, -118.494303)"
4/16/18 12:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,341,"(34.015231, -118.494303)"
4/16/18 12:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,346,"(34.015231, -118.494303)"
4/16/18 12:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,340,"(34.015231, -118.494303)"
4/16/18 12:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,332,"(34.015231, -118.494303)"
4/16/18 12:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,330,"(34.015231, -118.494303)"
4/16/18 12:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,336,"(34.015231, -118.494303)"
4/16/18 12:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,339,"(34.015231, -118.494303)"
4/16/18 13:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,334,"(34.015231, -118.494303)"
4/16/18 13:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,335,"(34.015231, -118.494303)"
4/16/18 13:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,337,"(34.015231, -118.494303)"
4/16/18 13:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,341,"(34.015231, -118.494303)"
4/16/18 13:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,342,"(34.015231, -118.494303)"
4/16/18 13:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,336,"(34.015231, -118.494303)"
4/16/18 13:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,338,"(34.015231, -118.494303)"
4/16/18 13:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,341,"(34.015231, -118.494303)"
4/16/18 13:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,336,"(34.015231, -118.494303)"
4/16/18 13:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,334,"(34.015231, -118.494303)"
4/16/18 13:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,331,"(34.015231, -118.494303)"
4/16/18 13:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,328,"(34.015231, -118.494303)"
4/16/18 14:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,324,"(34.015231, -118.494303)"
4/16/18 14:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,318,"(34.015231, -118.494303)"
4/16/18 14:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,320,"(34.015231, -118.494303)"
4/16/18 14:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,315,"(34.015231, -118.494303)"
4/16/18 14:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,318,"(34.015231, -118.494303)"
4/16/18 14:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,325,"(34.015231, -118.494303)"
4/16/18 14:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,329,"(34.015231, -118.494303)"
4/16/18 14:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,334,"(34.015231, -118.494303)"
4/16/18 14:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,334,"(34.015231, -118.494303)"
4/16/18 14:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,331,"(34.015231, -118.494303)"
4/16/18 14:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,334,"(34.015231, -118.494303)"
4/16/18 14:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,327,"(34.015231, -118.494303)"
4/16/18 15:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,326,"(34.015231, -118.494303)"
4/16/18 15:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,325,"(34.015231, -118.494303)"
4/16/18 15:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,333,"(34.015231, -118.494303)"
4/16/18 15:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,335,"(34.015231, -118.494303)"
4/16/18 15:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,339,"(34.015231, -118.494303)"
4/16/18 15:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,341,"(34.015231, -118.494303)"
4/16/18 15:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,343,"(34.015231, -118.494303)"
4/16/18 15:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,344,"(34.015231, -118.494303)"
4/16/18 15:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,342,"(34.015231, -118.494303)"
4/16/18 15:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,347,"(34.015231, -118.494303)"
4/16/18 15:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,349,"(34.015231, -118.494303)"
4/16/18 15:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,350,"(34.015231, -118.494303)"
4/16/18 16:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,354,"(34.015231, -118.494303)"
4/16/18 16:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,359,"(34.015231, -118.494303)"
4/16/18 16:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,361,"(34.015231, -118.494303)"
4/16/18 16:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,358,"(34.015231, -118.494303)"
4/16/18 16:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,361,"(34.015231, -118.494303)"
4/16/18 16:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,366,"(34.015231, -118.494303)"
4/16/18 16:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,366,"(34.015231, -118.494303)"
4/16/18 16:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,368,"(34.015231, -118.494303)"
4/16/18 16:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,379,"(34.015231, -118.494303)"
4/16/18 16:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,391,"(34.015231, -118.494303)"
