Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/10/18 5:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 5:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 5:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/10/18 5:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/10/18 5:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/10/18 5:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,814,"(34.003028, -118.488639)"
4/10/18 6:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,813,"(34.003028, -118.488639)"
4/10/18 6:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,813,"(34.003028, -118.488639)"
4/10/18 6:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,813,"(34.003028, -118.488639)"
4/10/18 6:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,812,"(34.003028, -118.488639)"
4/10/18 6:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,810,"(34.003028, -118.488639)"
4/10/18 6:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,807,"(34.003028, -118.488639)"
4/10/18 6:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,807,"(34.003028, -118.488639)"
4/10/18 6:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,806,"(34.003028, -118.488639)"
4/10/18 6:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,802,"(34.003028, -118.488639)"
4/10/18 6:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,799,"(34.003028, -118.488639)"
4/10/18 6:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,799,"(34.003028, -118.488639)"
4/10/18 6:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,797,"(34.003028, -118.488639)"
4/10/18 7:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,794,"(34.003028, -118.488639)"
4/10/18 7:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,789,"(34.003028, -118.488639)"
4/10/18 7:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,789,"(34.003028, -118.488639)"
4/10/18 7:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,788,"(34.003028, -118.488639)"
4/10/18 7:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,786,"(34.003028, -118.488639)"
4/10/18 7:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,786,"(34.003028, -118.488639)"
4/10/18 7:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,785,"(34.003028, -118.488639)"
4/10/18 7:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,779,"(34.003028, -118.488639)"
4/10/18 7:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,777,"(34.003028, -118.488639)"
4/10/18 7:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,777,"(34.003028, -118.488639)"
4/10/18 7:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,772,"(34.003028, -118.488639)"
4/10/18 7:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,771,"(34.003028, -118.488639)"
4/10/18 8:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,767,"(34.003028, -118.488639)"
4/10/18 8:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,764,"(34.003028, -118.488639)"
4/10/18 8:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,760,"(34.003028, -118.488639)"
4/10/18 8:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,757,"(34.003028, -118.488639)"
4/10/18 8:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,754,"(34.003028, -118.488639)"
4/10/18 8:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,752,"(34.003028, -118.488639)"
4/10/18 8:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,746,"(34.003028, -118.488639)"
4/10/18 8:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,743,"(34.003028, -118.488639)"
4/10/18 8:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,741,"(34.003028, -118.488639)"
4/10/18 8:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,736,"(34.003028, -118.488639)"
4/10/18 8:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,733,"(34.003028, -118.488639)"
4/10/18 8:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,728,"(34.003028, -118.488639)"
4/10/18 9:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,720,"(34.003028, -118.488639)"
4/10/18 9:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,716,"(34.003028, -118.488639)"
4/10/18 9:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,715,"(34.003028, -118.488639)"
4/10/18 9:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,715,"(34.003028, -118.488639)"
4/10/18 9:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,716,"(34.003028, -118.488639)"
4/10/18 9:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,714,"(34.003028, -118.488639)"
4/10/18 9:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,711,"(34.003028, -118.488639)"
4/10/18 9:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,706,"(34.003028, -118.488639)"
4/10/18 9:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,710,"(34.003028, -118.488639)"
4/10/18 9:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,709,"(34.003028, -118.488639)"
4/10/18 9:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,710,"(34.003028, -118.488639)"
4/10/18 9:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,707,"(34.003028, -118.488639)"
4/10/18 10:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,708,"(34.003028, -118.488639)"
4/10/18 10:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,707,"(34.003028, -118.488639)"
4/10/18 10:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,705,"(34.003028, -118.488639)"
4/10/18 10:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,703,"(34.003028, -118.488639)"
4/10/18 10:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,700,"(34.003028, -118.488639)"
4/10/18 10:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,697,"(34.003028, -118.488639)"
4/10/18 10:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,696,"(34.003028, -118.488639)"
4/10/18 10:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,698,"(34.003028, -118.488639)"
4/10/18 10:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,695,"(34.003028, -118.488639)"
4/10/18 10:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,695,"(34.003028, -118.488639)"
4/10/18 10:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,693,"(34.003028, -118.488639)"
4/10/18 10:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,689,"(34.003028, -118.488639)"
4/10/18 11:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,690,"(34.003028, -118.488639)"
4/10/18 11:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,690,"(34.003028, -118.488639)"
4/10/18 11:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,687,"(34.003028, -118.488639)"
4/10/18 11:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,685,"(34.003028, -118.488639)"
4/10/18 11:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,686,"(34.003028, -118.488639)"
4/10/18 11:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,685,"(34.003028, -118.488639)"
4/10/18 11:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,685,"(34.003028, -118.488639)"
4/10/18 11:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,685,"(34.003028, -118.488639)"
4/10/18 11:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,684,"(34.003028, -118.488639)"
4/10/18 11:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,681,"(34.003028, -118.488639)"
4/10/18 11:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
4/10/18 11:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,676,"(34.003028, -118.488639)"
4/10/18 12:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,675,"(34.003028, -118.488639)"
4/10/18 12:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,675,"(34.003028, -118.488639)"
4/10/18 12:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,674,"(34.003028, -118.488639)"
4/10/18 12:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,670,"(34.003028, -118.488639)"
4/10/18 12:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,671,"(34.003028, -118.488639)"
4/10/18 12:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,667,"(34.003028, -118.488639)"
4/10/18 12:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,667,"(34.003028, -118.488639)"
4/10/18 12:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,663,"(34.003028, -118.488639)"
4/10/18 12:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,661,"(34.003028, -118.488639)"
4/10/18 12:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,661,"(34.003028, -118.488639)"
4/10/18 12:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,657,"(34.003028, -118.488639)"
4/10/18 12:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
4/10/18 13:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,647,"(34.003028, -118.488639)"
4/10/18 13:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,649,"(34.003028, -118.488639)"
4/10/18 13:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,649,"(34.003028, -118.488639)"
4/10/18 13:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,650,"(34.003028, -118.488639)"
4/10/18 13:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,650,"(34.003028, -118.488639)"
4/10/18 13:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,643,"(34.003028, -118.488639)"
4/10/18 13:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,644,"(34.003028, -118.488639)"
4/10/18 13:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,644,"(34.003028, -118.488639)"
4/10/18 13:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,645,"(34.003028, -118.488639)"
4/10/18 13:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,644,"(34.003028, -118.488639)"
4/10/18 13:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,644,"(34.003028, -118.488639)"
4/10/18 13:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,645,"(34.003028, -118.488639)"
4/10/18 14:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,645,"(34.003028, -118.488639)"
4/10/18 14:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,639,"(34.003028, -118.488639)"
4/10/18 14:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,639,"(34.003028, -118.488639)"
4/10/18 14:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,640,"(34.003028, -118.488639)"
4/10/18 14:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,640,"(34.003028, -118.488639)"
4/10/18 14:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,644,"(34.003028, -118.488639)"
4/10/18 14:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,642,"(34.003028, -118.488639)"
4/10/18 14:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,645,"(34.003028, -118.488639)"
4/10/18 14:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,646,"(34.003028, -118.488639)"
4/10/18 14:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,647,"(34.003028, -118.488639)"
4/10/18 14:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,647,"(34.003028, -118.488639)"
4/10/18 14:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,646,"(34.003028, -118.488639)"
4/10/18 15:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,647,"(34.003028, -118.488639)"
4/10/18 15:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,644,"(34.003028, -118.488639)"
4/10/18 15:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,645,"(34.003028, -118.488639)"
4/10/18 15:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,646,"(34.003028, -118.488639)"
4/10/18 15:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,649,"(34.003028, -118.488639)"
4/10/18 15:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,652,"(34.003028, -118.488639)"
4/10/18 15:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
4/10/18 15:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,652,"(34.003028, -118.488639)"
4/10/18 15:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,650,"(34.003028, -118.488639)"
4/10/18 15:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,650,"(34.003028, -118.488639)"
4/10/18 15:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,652,"(34.003028, -118.488639)"
4/10/18 15:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
4/10/18 16:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,655,"(34.003028, -118.488639)"
4/10/18 16:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,657,"(34.003028, -118.488639)"
4/10/18 16:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,659,"(34.003028, -118.488639)"
4/10/18 16:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,657,"(34.003028, -118.488639)"
4/10/18 16:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,656,"(34.003028, -118.488639)"
4/10/18 16:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,658,"(34.003028, -118.488639)"
4/10/18 16:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,660,"(34.003028, -118.488639)"
4/10/18 16:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,657,"(34.003028, -118.488639)"
4/10/18 16:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,654,"(34.003028, -118.488639)"
4/10/18 16:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
4/10/18 16:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,657,"(34.003028, -118.488639)"
4/10/18 16:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,656,"(34.003028, -118.488639)"
4/10/18 17:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,655,"(34.003028, -118.488639)"
4/10/18 17:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,649,"(34.003028, -118.488639)"
4/10/18 17:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,650,"(34.003028, -118.488639)"
4/10/18 17:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,654,"(34.003028, -118.488639)"
4/10/18 17:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,657,"(34.003028, -118.488639)"
4/10/18 17:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,660,"(34.003028, -118.488639)"
4/10/18 17:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,664,"(34.003028, -118.488639)"
4/10/18 17:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,664,"(34.003028, -118.488639)"
4/10/18 17:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,670,"(34.003028, -118.488639)"
4/10/18 17:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,672,"(34.003028, -118.488639)"
4/10/18 17:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,670,"(34.003028, -118.488639)"
4/10/18 17:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,670,"(34.003028, -118.488639)"
4/10/18 18:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,674,"(34.003028, -118.488639)"
4/10/18 18:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,681,"(34.003028, -118.488639)"
4/10/18 18:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,687,"(34.003028, -118.488639)"
4/10/18 18:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,696,"(34.003028, -118.488639)"
4/10/18 18:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,706,"(34.003028, -118.488639)"
4/10/18 18:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,707,"(34.003028, -118.488639)"
4/10/18 18:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,710,"(34.003028, -118.488639)"
4/10/18 18:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,717,"(34.003028, -118.488639)"
4/10/18 18:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,716,"(34.003028, -118.488639)"
4/10/18 18:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,723,"(34.003028, -118.488639)"
4/10/18 18:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,729,"(34.003028, -118.488639)"
4/10/18 18:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,729,"(34.003028, -118.488639)"
4/10/18 19:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,731,"(34.003028, -118.488639)"
4/10/18 19:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,732,"(34.003028, -118.488639)"
4/10/18 19:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,733,"(34.003028, -118.488639)"
4/10/18 19:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,735,"(34.003028, -118.488639)"
4/10/18 19:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,733,"(34.003028, -118.488639)"
4/10/18 19:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,737,"(34.003028, -118.488639)"
4/10/18 19:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,748,"(34.003028, -118.488639)"
4/10/18 19:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,753,"(34.003028, -118.488639)"
4/10/18 19:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,771,"(34.003028, -118.488639)"
4/10/18 19:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,773,"(34.003028, -118.488639)"
4/10/18 19:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,781,"(34.003028, -118.488639)"
