Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/22/18 18:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,233,"(34.023972, -118.512472)"
4/22/18 18:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,238,"(34.023972, -118.512472)"
4/22/18 18:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,244,"(34.023972, -118.512472)"
4/22/18 18:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,249,"(34.023972, -118.512472)"
4/22/18 18:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,251,"(34.023972, -118.512472)"
4/22/18 18:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,261,"(34.023972, -118.512472)"
4/22/18 18:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 18:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 18:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 19:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 19:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 19:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,268,"(34.023972, -118.512472)"
4/22/18 19:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,268,"(34.023972, -118.512472)"
4/22/18 19:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 19:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 19:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 19:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,268,"(34.023972, -118.512472)"
4/22/18 19:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,268,"(34.023972, -118.512472)"
4/22/18 19:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,268,"(34.023972, -118.512472)"
4/22/18 19:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,268,"(34.023972, -118.512472)"
4/22/18 19:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 20:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 20:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 20:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 20:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 20:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 20:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 20:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 20:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 20:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 20:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 20:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 20:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 21:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 21:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 21:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 21:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 21:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 21:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 21:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,268,"(34.023972, -118.512472)"
4/22/18 21:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 21:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 21:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 21:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 21:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 22:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 22:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 22:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 22:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 22:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 22:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 22:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 22:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 22:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 22:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 22:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 22:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 23:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 0:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 0:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 0:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 0:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 0:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 0:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 0:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 0:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 0:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 0:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 0:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 0:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 1:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 2:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 3:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 4:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 5:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 5:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 5:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 5:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 5:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/23/18 5:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 5:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 5:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 5:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 5:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,268,"(34.023972, -118.512472)"
4/23/18 5:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 5:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 6:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 6:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 6:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 6:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/23/18 6:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,267,"(34.023972, -118.512472)"
4/23/18 6:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,267,"(34.023972, -118.512472)"
4/23/18 6:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,267,"(34.023972, -118.512472)"
4/23/18 6:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,268,"(34.023972, -118.512472)"
4/23/18 6:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,266,"(34.023972, -118.512472)"
4/23/18 6:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,266,"(34.023972, -118.512472)"
4/23/18 6:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,264,"(34.023972, -118.512472)"
4/23/18 6:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,261,"(34.023972, -118.512472)"
4/23/18 7:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,262,"(34.023972, -118.512472)"
4/23/18 7:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,263,"(34.023972, -118.512472)"
4/23/18 7:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,264,"(34.023972, -118.512472)"
4/23/18 7:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,265,"(34.023972, -118.512472)"
4/23/18 7:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,263,"(34.023972, -118.512472)"
4/23/18 7:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,259,"(34.023972, -118.512472)"
4/23/18 7:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,259,"(34.023972, -118.512472)"
4/23/18 7:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,259,"(34.023972, -118.512472)"
4/23/18 7:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,260,"(34.023972, -118.512472)"
4/23/18 7:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,259,"(34.023972, -118.512472)"
4/23/18 7:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,257,"(34.023972, -118.512472)"
4/23/18 8:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,254,"(34.023972, -118.512472)"
4/23/18 8:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,251,"(34.023972, -118.512472)"
4/23/18 8:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,248,"(34.023972, -118.512472)"
4/23/18 8:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,248,"(34.023972, -118.512472)"
4/23/18 8:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,241,"(34.023972, -118.512472)"
4/23/18 8:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,237,"(34.023972, -118.512472)"
