Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/22/18 10:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,489,"(34.015967, -118.497917)"
4/22/18 11:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,479,"(34.015967, -118.497917)"
4/22/18 11:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,480,"(34.015967, -118.497917)"
4/22/18 11:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,475,"(34.015967, -118.497917)"
4/22/18 11:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,475,"(34.015967, -118.497917)"
4/22/18 11:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,466,"(34.015967, -118.497917)"
4/22/18 11:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,456,"(34.015967, -118.497917)"
4/22/18 11:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,441,"(34.015967, -118.497917)"
4/22/18 11:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,431,"(34.015967, -118.497917)"
4/22/18 11:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,432,"(34.015967, -118.497917)"
4/22/18 11:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,423,"(34.015967, -118.497917)"
4/22/18 11:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,412,"(34.015967, -118.497917)"
4/22/18 11:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,403,"(34.015967, -118.497917)"
4/22/18 12:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,398,"(34.015967, -118.497917)"
4/22/18 12:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,397,"(34.015967, -118.497917)"
4/22/18 12:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,391,"(34.015967, -118.497917)"
4/22/18 12:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,385,"(34.015967, -118.497917)"
4/22/18 12:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,376,"(34.015967, -118.497917)"
4/22/18 12:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,379,"(34.015967, -118.497917)"
4/22/18 12:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,370,"(34.015967, -118.497917)"
4/22/18 12:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,364,"(34.015967, -118.497917)"
4/22/18 12:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,357,"(34.015967, -118.497917)"
4/22/18 12:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,354,"(34.015967, -118.497917)"
4/22/18 12:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,347,"(34.015967, -118.497917)"
4/22/18 12:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,348,"(34.015967, -118.497917)"
4/22/18 13:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,348,"(34.015967, -118.497917)"
4/22/18 13:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,335,"(34.015967, -118.497917)"
4/22/18 13:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,329,"(34.015967, -118.497917)"
4/22/18 13:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,323,"(34.015967, -118.497917)"
4/22/18 13:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,306,"(34.015967, -118.497917)"
4/22/18 13:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,300,"(34.015967, -118.497917)"
4/22/18 13:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,298,"(34.015967, -118.497917)"
4/22/18 13:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,286,"(34.015967, -118.497917)"
4/22/18 13:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,282,"(34.015967, -118.497917)"
4/22/18 13:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,279,"(34.015967, -118.497917)"
4/22/18 13:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,266,"(34.015967, -118.497917)"
4/22/18 13:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,272,"(34.015967, -118.497917)"
4/22/18 14:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,275,"(34.015967, -118.497917)"
4/22/18 14:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,269,"(34.015967, -118.497917)"
4/22/18 14:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,257,"(34.015967, -118.497917)"
4/22/18 14:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,258,"(34.015967, -118.497917)"
4/22/18 14:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,249,"(34.015967, -118.497917)"
4/22/18 14:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,245,"(34.015967, -118.497917)"
4/22/18 14:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,236,"(34.015967, -118.497917)"
4/22/18 14:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,234,"(34.015967, -118.497917)"
4/22/18 14:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,238,"(34.015967, -118.497917)"
4/22/18 14:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,233,"(34.015967, -118.497917)"
4/22/18 14:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,229,"(34.015967, -118.497917)"
4/22/18 14:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,214,"(34.015967, -118.497917)"
4/22/18 15:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,226,"(34.015967, -118.497917)"
4/22/18 15:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,223,"(34.015967, -118.497917)"
4/22/18 15:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,219,"(34.015967, -118.497917)"
4/22/18 15:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,223,"(34.015967, -118.497917)"
4/22/18 15:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,231,"(34.015967, -118.497917)"
4/22/18 15:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,230,"(34.015967, -118.497917)"
4/22/18 15:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,233,"(34.015967, -118.497917)"
4/22/18 15:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,233,"(34.015967, -118.497917)"
4/22/18 15:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,230,"(34.015967, -118.497917)"
4/22/18 15:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,238,"(34.015967, -118.497917)"
4/22/18 15:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,239,"(34.015967, -118.497917)"
4/22/18 15:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,237,"(34.015967, -118.497917)"
4/22/18 16:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,224,"(34.015967, -118.497917)"
4/22/18 16:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,220,"(34.015967, -118.497917)"
4/22/18 16:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,218,"(34.015967, -118.497917)"
4/22/18 16:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,213,"(34.015967, -118.497917)"
4/22/18 16:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,212,"(34.015967, -118.497917)"
4/22/18 16:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,207,"(34.015967, -118.497917)"
4/22/18 16:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,202,"(34.015967, -118.497917)"
4/22/18 16:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,205,"(34.015967, -118.497917)"
4/22/18 16:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,206,"(34.015967, -118.497917)"
4/22/18 16:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,202,"(34.015967, -118.497917)"
4/22/18 16:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,194,"(34.015967, -118.497917)"
4/22/18 16:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,196,"(34.015967, -118.497917)"
4/22/18 17:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,193,"(34.015967, -118.497917)"
4/22/18 17:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,197,"(34.015967, -118.497917)"
4/22/18 17:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,198,"(34.015967, -118.497917)"
4/22/18 17:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,196,"(34.015967, -118.497917)"
4/22/18 17:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,197,"(34.015967, -118.497917)"
4/22/18 17:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,189,"(34.015967, -118.497917)"
4/22/18 17:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,189,"(34.015967, -118.497917)"
4/22/18 17:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,189,"(34.015967, -118.497917)"
4/22/18 17:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,190,"(34.015967, -118.497917)"
4/22/18 17:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,189,"(34.015967, -118.497917)"
4/22/18 17:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,197,"(34.015967, -118.497917)"
4/22/18 17:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,202,"(34.015967, -118.497917)"
4/22/18 18:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,207,"(34.015967, -118.497917)"
4/22/18 18:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,237,"(34.015967, -118.497917)"
4/22/18 18:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,241,"(34.015967, -118.497917)"
4/22/18 18:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,235,"(34.015967, -118.497917)"
4/22/18 18:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,242,"(34.015967, -118.497917)"
4/22/18 18:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,248,"(34.015967, -118.497917)"
4/22/18 18:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,251,"(34.015967, -118.497917)"
4/22/18 18:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,257,"(34.015967, -118.497917)"
4/22/18 18:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,259,"(34.015967, -118.497917)"
4/22/18 18:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,262,"(34.015967, -118.497917)"
4/22/18 18:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,270,"(34.015967, -118.497917)"
4/22/18 18:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,284,"(34.015967, -118.497917)"
4/22/18 19:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,282,"(34.015967, -118.497917)"
4/22/18 19:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,288,"(34.015967, -118.497917)"
4/22/18 19:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
4/22/18 19:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,303,"(34.015967, -118.497917)"
4/22/18 19:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,312,"(34.015967, -118.497917)"
4/22/18 19:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,308,"(34.015967, -118.497917)"
4/22/18 19:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,320,"(34.015967, -118.497917)"
4/22/18 19:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,323,"(34.015967, -118.497917)"
4/22/18 19:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,328,"(34.015967, -118.497917)"
4/22/18 19:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,341,"(34.015967, -118.497917)"
4/22/18 19:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,348,"(34.015967, -118.497917)"
4/22/18 19:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,341,"(34.015967, -118.497917)"
4/22/18 20:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,360,"(34.015967, -118.497917)"
4/22/18 20:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,370,"(34.015967, -118.497917)"
4/22/18 20:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,377,"(34.015967, -118.497917)"
4/22/18 20:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,391,"(34.015967, -118.497917)"
4/22/18 20:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,403,"(34.015967, -118.497917)"
4/22/18 20:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,417,"(34.015967, -118.497917)"
4/22/18 20:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,438,"(34.015967, -118.497917)"
4/22/18 20:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,455,"(34.015967, -118.497917)"
4/22/18 20:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,465,"(34.015967, -118.497917)"
4/22/18 20:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,469,"(34.015967, -118.497917)"
4/22/18 20:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,471,"(34.015967, -118.497917)"
4/22/18 20:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,473,"(34.015967, -118.497917)"
4/22/18 21:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,486,"(34.015967, -118.497917)"
4/22/18 21:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,497,"(34.015967, -118.497917)"
4/22/18 21:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,516,"(34.015967, -118.497917)"
4/22/18 21:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,528,"(34.015967, -118.497917)"
4/22/18 21:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,540,"(34.015967, -118.497917)"
4/22/18 21:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,559,"(34.015967, -118.497917)"
4/22/18 21:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,573,"(34.015967, -118.497917)"
4/22/18 21:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,590,"(34.015967, -118.497917)"
4/22/18 21:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,607,"(34.015967, -118.497917)"
4/22/18 21:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,623,"(34.015967, -118.497917)"
4/22/18 21:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,629,"(34.015967, -118.497917)"
4/22/18 21:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,644,"(34.015967, -118.497917)"
4/22/18 22:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,648,"(34.015967, -118.497917)"
4/22/18 22:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
4/22/18 22:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
4/22/18 22:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,653,"(34.015967, -118.497917)"
4/22/18 22:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
4/22/18 22:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,650,"(34.015967, -118.497917)"
4/22/18 22:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
4/22/18 22:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
4/22/18 22:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
4/22/18 22:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
4/22/18 22:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
