Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
1/13/18 1:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 1:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 1:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 1:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 1:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 2:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 3:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 4:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,748,"(33.998833, -118.484722)"
1/13/18 5:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 5:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,746,"(33.998833, -118.484722)"
1/13/18 6:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,746,"(33.998833, -118.484722)"
1/13/18 6:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,746,"(33.998833, -118.484722)"
1/13/18 6:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 6:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 6:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
1/13/18 6:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,745,"(33.998833, -118.484722)"
1/13/18 6:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,746,"(33.998833, -118.484722)"
1/13/18 6:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,746,"(33.998833, -118.484722)"
1/13/18 6:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,746,"(33.998833, -118.484722)"
1/13/18 6:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,744,"(33.998833, -118.484722)"
1/13/18 6:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,742,"(33.998833, -118.484722)"
1/13/18 6:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,742,"(33.998833, -118.484722)"
1/13/18 7:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,742,"(33.998833, -118.484722)"
1/13/18 7:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,742,"(33.998833, -118.484722)"
1/13/18 7:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,741,"(33.998833, -118.484722)"
1/13/18 7:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
1/13/18 7:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
1/13/18 7:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,735,"(33.998833, -118.484722)"
1/13/18 7:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,734,"(33.998833, -118.484722)"
1/13/18 7:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,732,"(33.998833, -118.484722)"
1/13/18 7:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,731,"(33.998833, -118.484722)"
1/13/18 7:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,727,"(33.998833, -118.484722)"
1/13/18 7:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,723,"(33.998833, -118.484722)"
1/13/18 7:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,719,"(33.998833, -118.484722)"
1/13/18 8:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,716,"(33.998833, -118.484722)"
1/13/18 8:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,713,"(33.998833, -118.484722)"
1/13/18 8:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,712,"(33.998833, -118.484722)"
1/13/18 8:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,713,"(33.998833, -118.484722)"
1/13/18 8:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,710,"(33.998833, -118.484722)"
1/13/18 8:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,707,"(33.998833, -118.484722)"
1/13/18 8:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,704,"(33.998833, -118.484722)"
1/13/18 8:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,701,"(33.998833, -118.484722)"
1/13/18 8:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,699,"(33.998833, -118.484722)"
1/13/18 8:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,697,"(33.998833, -118.484722)"
1/13/18 8:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,700,"(33.998833, -118.484722)"
1/13/18 8:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,702,"(33.998833, -118.484722)"
1/13/18 9:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,701,"(33.998833, -118.484722)"
1/13/18 9:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,692,"(33.998833, -118.484722)"
1/13/18 9:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,691,"(33.998833, -118.484722)"
1/13/18 9:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,689,"(33.998833, -118.484722)"
1/13/18 9:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,687,"(33.998833, -118.484722)"
1/13/18 9:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,685,"(33.998833, -118.484722)"
1/13/18 9:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,685,"(33.998833, -118.484722)"
1/13/18 9:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,684,"(33.998833, -118.484722)"
1/13/18 9:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,687,"(33.998833, -118.484722)"
1/13/18 9:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,686,"(33.998833, -118.484722)"
1/13/18 9:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,684,"(33.998833, -118.484722)"
1/13/18 9:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,681,"(33.998833, -118.484722)"
1/13/18 10:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,678,"(33.998833, -118.484722)"
1/13/18 10:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,677,"(33.998833, -118.484722)"
1/13/18 10:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,680,"(33.998833, -118.484722)"
1/13/18 10:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,674,"(33.998833, -118.484722)"
1/13/18 10:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,666,"(33.998833, -118.484722)"
1/13/18 10:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,664,"(33.998833, -118.484722)"
1/13/18 10:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,664,"(33.998833, -118.484722)"
1/13/18 10:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,660,"(33.998833, -118.484722)"
1/13/18 10:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,656,"(33.998833, -118.484722)"
1/13/18 10:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,659,"(33.998833, -118.484722)"
1/13/18 10:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,659,"(33.998833, -118.484722)"
1/13/18 10:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,663,"(33.998833, -118.484722)"
1/13/18 11:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,656,"(33.998833, -118.484722)"
1/13/18 11:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,654,"(33.998833, -118.484722)"
1/13/18 11:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,657,"(33.998833, -118.484722)"
1/13/18 11:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,653,"(33.998833, -118.484722)"
1/13/18 11:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,648,"(33.998833, -118.484722)"
1/13/18 11:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,639,"(33.998833, -118.484722)"
1/13/18 11:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,632,"(33.998833, -118.484722)"
1/13/18 11:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,635,"(33.998833, -118.484722)"
1/13/18 11:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,630,"(33.998833, -118.484722)"
1/13/18 11:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,626,"(33.998833, -118.484722)"
1/13/18 11:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,622,"(33.998833, -118.484722)"
1/13/18 11:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,622,"(33.998833, -118.484722)"
1/13/18 12:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,619,"(33.998833, -118.484722)"
1/13/18 12:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,619,"(33.998833, -118.484722)"
1/13/18 12:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,614,"(33.998833, -118.484722)"
1/13/18 12:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,608,"(33.998833, -118.484722)"
1/13/18 12:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,605,"(33.998833, -118.484722)"
1/13/18 12:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,603,"(33.998833, -118.484722)"
1/13/18 12:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,598,"(33.998833, -118.484722)"
1/13/18 12:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,601,"(33.998833, -118.484722)"
1/13/18 12:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,594,"(33.998833, -118.484722)"
1/13/18 12:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,596,"(33.998833, -118.484722)"
1/13/18 12:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,590,"(33.998833, -118.484722)"
1/13/18 12:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,583,"(33.998833, -118.484722)"
1/13/18 13:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,582,"(33.998833, -118.484722)"
1/13/18 13:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,579,"(33.998833, -118.484722)"
1/13/18 13:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,579,"(33.998833, -118.484722)"
1/13/18 13:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,568,"(33.998833, -118.484722)"
1/13/18 13:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,556,"(33.998833, -118.484722)"
1/13/18 13:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,545,"(33.998833, -118.484722)"
1/13/18 13:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,540,"(33.998833, -118.484722)"
1/13/18 13:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,536,"(33.998833, -118.484722)"
1/13/18 13:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,534,"(33.998833, -118.484722)"
1/13/18 13:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,527,"(33.998833, -118.484722)"
1/13/18 13:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,528,"(33.998833, -118.484722)"
1/13/18 13:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,524,"(33.998833, -118.484722)"
1/13/18 14:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,520,"(33.998833, -118.484722)"
1/13/18 14:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,514,"(33.998833, -118.484722)"
1/13/18 14:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,519,"(33.998833, -118.484722)"
1/13/18 14:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,513,"(33.998833, -118.484722)"
1/13/18 14:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,505,"(33.998833, -118.484722)"
1/13/18 14:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,504,"(33.998833, -118.484722)"
1/13/18 14:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,497,"(33.998833, -118.484722)"
1/13/18 14:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,496,"(33.998833, -118.484722)"
1/13/18 14:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,495,"(33.998833, -118.484722)"
1/13/18 14:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,493,"(33.998833, -118.484722)"
1/13/18 14:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,487,"(33.998833, -118.484722)"
1/13/18 14:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,479,"(33.998833, -118.484722)"
1/13/18 15:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,474,"(33.998833, -118.484722)"
1/13/18 15:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,472,"(33.998833, -118.484722)"
1/13/18 15:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,463,"(33.998833, -118.484722)"
1/13/18 15:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,467,"(33.998833, -118.484722)"
1/13/18 15:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,468,"(33.998833, -118.484722)"
1/13/18 15:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,467,"(33.998833, -118.484722)"
1/13/18 15:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,463,"(33.998833, -118.484722)"
1/13/18 15:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,452,"(33.998833, -118.484722)"
