Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
05/05/2018 06:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,987,"(34.010806, -118.497361)"
05/05/2018 06:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,986,"(34.010806, -118.497361)"
05/05/2018 05:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1009,"(34.010806, -118.497361)"
05/05/2018 05:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,996,"(34.010806, -118.497361)"
05/05/2018 05:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1006,"(34.010806, -118.497361)"
05/05/2018 05:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1005,"(34.010806, -118.497361)"
05/05/2018 05:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,993,"(34.010806, -118.497361)"
05/05/2018 05:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1001,"(34.010806, -118.497361)"
05/05/2018 06:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,984,"(34.010806, -118.497361)"
05/05/2018 05:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1004,"(34.010806, -118.497361)"
05/05/2018 06:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,979,"(34.010806, -118.497361)"
05/05/2018 06:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,980,"(34.010806, -118.497361)"
05/05/2018 06:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,966,"(34.010806, -118.497361)"
05/05/2018 06:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,942,"(34.010806, -118.497361)"
05/05/2018 07:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,935,"(34.010806, -118.497361)"
05/05/2018 06:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,973,"(34.010806, -118.497361)"
05/05/2018 06:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,946,"(34.010806, -118.497361)"
05/05/2018 06:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,957,"(34.010806, -118.497361)"
05/05/2018 07:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,936,"(34.010806, -118.497361)"
05/05/2018 07:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,931,"(34.010806, -118.497361)"
05/05/2018 07:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,927,"(34.010806, -118.497361)"
05/05/2018 07:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,930,"(34.010806, -118.497361)"
05/05/2018 07:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,940,"(34.010806, -118.497361)"
05/05/2018 06:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,950,"(34.010806, -118.497361)"
05/05/2018 06:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,960,"(34.010806, -118.497361)"
05/05/2018 08:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,849,"(34.010806, -118.497361)"
05/05/2018 08:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,863,"(34.010806, -118.497361)"
05/05/2018 08:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,878,"(34.010806, -118.497361)"
05/05/2018 07:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,894,"(34.010806, -118.497361)"
05/05/2018 08:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,868,"(34.010806, -118.497361)"
05/05/2018 07:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,921,"(34.010806, -118.497361)"
05/05/2018 07:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,898,"(34.010806, -118.497361)"
05/05/2018 08:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,837,"(34.010806, -118.497361)"
05/05/2018 07:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,903,"(34.010806, -118.497361)"
05/05/2018 08:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,886,"(34.010806, -118.497361)"
05/05/2018 08:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,845,"(34.010806, -118.497361)"
05/05/2018 07:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,915,"(34.010806, -118.497361)"
05/05/2018 07:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,925,"(34.010806, -118.497361)"
05/05/2018 09:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,763,"(34.010806, -118.497361)"
05/05/2018 09:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,758,"(34.010806, -118.497361)"
05/05/2018 08:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,815,"(34.010806, -118.497361)"
05/05/2018 08:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,803,"(34.010806, -118.497361)"
05/05/2018 09:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,784,"(34.010806, -118.497361)"
05/05/2018 08:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,831,"(34.010806, -118.497361)"
05/05/2018 08:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,793,"(34.010806, -118.497361)"
05/05/2018 09:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,745,"(34.010806, -118.497361)"
05/05/2018 09:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,738,"(34.010806, -118.497361)"
05/05/2018 09:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,776,"(34.010806, -118.497361)"
05/05/2018 09:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,766,"(34.010806, -118.497361)"
05/05/2018 08:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,809,"(34.010806, -118.497361)"
05/05/2018 10:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,624,"(34.010806, -118.497361)"
05/05/2018 10:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,657,"(34.010806, -118.497361)"
05/05/2018 09:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,729,"(34.010806, -118.497361)"
05/05/2018 10:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,648,"(34.010806, -118.497361)"
05/05/2018 09:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,685,"(34.010806, -118.497361)"
05/05/2018 09:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,679,"(34.010806, -118.497361)"
05/05/2018 10:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,607,"(34.010806, -118.497361)"
05/05/2018 10:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,574,"(34.010806, -118.497361)"
05/05/2018 09:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,719,"(34.010806, -118.497361)"
05/05/2018 10:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,669,"(34.010806, -118.497361)"
05/05/2018 09:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,708,"(34.010806, -118.497361)"
05/05/2018 10:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,634,"(34.010806, -118.497361)"
05/05/2018 10:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,587,"(34.010806, -118.497361)"
05/05/2018 11:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,486,"(34.010806, -118.497361)"
05/05/2018 10:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,549,"(34.010806, -118.497361)"
05/05/2018 10:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,525,"(34.010806, -118.497361)"
05/05/2018 10:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,516,"(34.010806, -118.497361)"
05/05/2018 11:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,469,"(34.010806, -118.497361)"
05/05/2018 11:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,462,"(34.010806, -118.497361)"
05/05/2018 11:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,442,"(34.010806, -118.497361)"
05/05/2018 11:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,455,"(34.010806, -118.497361)"
05/05/2018 11:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,421,"(34.010806, -118.497361)"
05/05/2018 10:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,566,"(34.010806, -118.497361)"
05/05/2018 11:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,505,"(34.010806, -118.497361)"
05/05/2018 11:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,401,"(34.010806, -118.497361)"
05/05/2018 12:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,265,"(34.010806, -118.497361)"
05/05/2018 11:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,413,"(34.010806, -118.497361)"
05/05/2018 11:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,346,"(34.010806, -118.497361)"
05/05/2018 12:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,260,"(34.010806, -118.497361)"
05/05/2018 12:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,304,"(34.010806, -118.497361)"
05/05/2018 12:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,325,"(34.010806, -118.497361)"
05/05/2018 11:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,392,"(34.010806, -118.497361)"
05/05/2018 12:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,258,"(34.010806, -118.497361)"
05/05/2018 12:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,255,"(34.010806, -118.497361)"
05/05/2018 11:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,370,"(34.010806, -118.497361)"
05/05/2018 12:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,283,"(34.010806, -118.497361)"
05/05/2018 12:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,255,"(34.010806, -118.497361)"
05/05/2018 01:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,196,"(34.010806, -118.497361)"
05/05/2018 12:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,255,"(34.010806, -118.497361)"
05/05/2018 12:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,244,"(34.010806, -118.497361)"
05/05/2018 12:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,253,"(34.010806, -118.497361)"
05/05/2018 12:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,256,"(34.010806, -118.497361)"
05/05/2018 01:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,174,"(34.010806, -118.497361)"
05/05/2018 01:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,226,"(34.010806, -118.497361)"
05/05/2018 01:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,170,"(34.010806, -118.497361)"
05/05/2018 01:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,190,"(34.010806, -118.497361)"
05/05/2018 01:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,195,"(34.010806, -118.497361)"
05/05/2018 01:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,217,"(34.010806, -118.497361)"
05/05/2018 01:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,163,"(34.010806, -118.497361)"
05/05/2018 01:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,211,"(34.010806, -118.497361)"
05/05/2018 02:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,207,"(34.010806, -118.497361)"
05/05/2018 02:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,233,"(34.010806, -118.497361)"
05/05/2018 02:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,191,"(34.010806, -118.497361)"
05/05/2018 02:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,217,"(34.010806, -118.497361)"
05/05/2018 02:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,208,"(34.010806, -118.497361)"
05/05/2018 02:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,243,"(34.010806, -118.497361)"
05/05/2018 02:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,219,"(34.010806, -118.497361)"
05/05/2018 02:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,202,"(34.010806, -118.497361)"
05/05/2018 01:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,172,"(34.010806, -118.497361)"
05/05/2018 02:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,215,"(34.010806, -118.497361)"
05/05/2018 02:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,232,"(34.010806, -118.497361)"
05/05/2018 01:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,177,"(34.010806, -118.497361)"
05/05/2018 01:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,164,"(34.010806, -118.497361)"
05/05/2018 03:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,220,"(34.010806, -118.497361)"
05/05/2018 03:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,234,"(34.010806, -118.497361)"
05/05/2018 02:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,192,"(34.010806, -118.497361)"
05/05/2018 03:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,177,"(34.010806, -118.497361)"
05/05/2018 03:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,220,"(34.010806, -118.497361)"
05/05/2018 03:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,216,"(34.010806, -118.497361)"
05/05/2018 02:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,208,"(34.010806, -118.497361)"
05/05/2018 03:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,208,"(34.010806, -118.497361)"
05/05/2018 03:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,185,"(34.010806, -118.497361)"
05/05/2018 03:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,192,"(34.010806, -118.497361)"
05/05/2018 03:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,221,"(34.010806, -118.497361)"
05/05/2018 03:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,205,"(34.010806, -118.497361)"
05/05/2018 03:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,192,"(34.010806, -118.497361)"
05/05/2018 04:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,180,"(34.010806, -118.497361)"
05/05/2018 04:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,201,"(34.010806, -118.497361)"
05/05/2018 04:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,228,"(34.010806, -118.497361)"
05/05/2018 04:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,182,"(34.010806, -118.497361)"
05/05/2018 04:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,186,"(34.010806, -118.497361)"
05/05/2018 04:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,184,"(34.010806, -118.497361)"
05/05/2018 04:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,208,"(34.010806, -118.497361)"
05/05/2018 04:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,218,"(34.010806, -118.497361)"
05/05/2018 04:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,179,"(34.010806, -118.497361)"
05/05/2018 04:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,210,"(34.010806, -118.497361)"
05/05/2018 03:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,222,"(34.010806, -118.497361)"
05/05/2018 04:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,229,"(34.010806, -118.497361)"
05/05/2018 04:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,169,"(34.010806, -118.497361)"
05/05/2018 05:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,183,"(34.010806, -118.497361)"
05/05/2018 05:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,179,"(34.010806, -118.497361)"
05/05/2018 05:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,183,"(34.010806, -118.497361)"
05/05/2018 05:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,165,"(34.010806, -118.497361)"
05/05/2018 05:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,145,"(34.010806, -118.497361)"
05/05/2018 06:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,150,"(34.010806, -118.497361)"
05/05/2018 05:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,154,"(34.010806, -118.497361)"
05/05/2018 05:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,171,"(34.010806, -118.497361)"
05/05/2018 05:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,183,"(34.010806, -118.497361)"
05/05/2018 05:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,171,"(34.010806, -118.497361)"
05/05/2018 05:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,152,"(34.010806, -118.497361)"
05/05/2018 05:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,161,"(34.010806, -118.497361)"
05/05/2018 05:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,172,"(34.010806, -118.497361)"
05/05/2018 06:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,153,"(34.010806, -118.497361)"
05/05/2018 06:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,153,"(34.010806, -118.497361)"
05/05/2018 07:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,162,"(34.010806, -118.497361)"
05/05/2018 06:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,144,"(34.010806, -118.497361)"
05/05/2018 06:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,153,"(34.010806, -118.497361)"
05/05/2018 06:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,153,"(34.010806, -118.497361)"
05/05/2018 06:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,145,"(34.010806, -118.497361)"
05/05/2018 06:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,144,"(34.010806, -118.497361)"
05/05/2018 06:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,161,"(34.010806, -118.497361)"
05/05/2018 06:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,148,"(34.010806, -118.497361)"
05/05/2018 06:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,154,"(34.010806, -118.497361)"
05/05/2018 06:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,164,"(34.010806, -118.497361)"
05/06/2018 12:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,565,"(34.010806, -118.497361)"
05/06/2018 12:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,582,"(34.010806, -118.497361)"
05/05/2018 07:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,158,"(34.010806, -118.497361)"
05/05/2018 08:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,229,"(34.010806, -118.497361)"
05/05/2018 07:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,214,"(34.010806, -118.497361)"
05/05/2018 07:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,211,"(34.010806, -118.497361)"
05/05/2018 07:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,174,"(34.010806, -118.497361)"
