Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/16/18 7:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 7:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 7:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 7:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 7:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 7:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 7:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/16/18 7:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/16/18 7:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/16/18 7:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 7:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 8:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 9:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 10:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 11:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 12:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 13:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 14:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 15:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 16:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 17:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 18:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 19:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 19:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 19:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 19:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
